row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
2689,8494.45,8277.05,217.40000000000146,model_first_try,8494.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2708,1319.25,1308.1,11.150000000000091,model_first_try,1319.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2711,2488.45,2598.95,110.5,model_first_try,2488.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2743,7495.4,7321.05,174.34999999999945,model_first_try,7495.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2744,4234.45,4135.0,99.44999999999982,model_first_try,4234.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2757,5730.45,5848.6,118.15000000000055,model_first_try,5730.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2764,2049.4,2000.2,49.200000000000045,model_first_try,2049.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2783,3982.45,4107.3,124.85000000000036,model_first_try,3982.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2787,1901.2,1851.45,49.75,model_first_try,1901.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2792,690.45,736.8,46.34999999999991,model_first_try,690.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2812,6894.45,6890.0,4.449999999999818,model_first_try,6894.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2833,4093.4,4017.45,75.95000000000027,model_first_try,4093.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2852,5715.45,5595.3,120.14999999999964,model_first_try,5715.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2862,516.4,451.1,65.29999999999995,model_first_try,516.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2868,2198.45,2146.5,51.94999999999982,model_first_try,2198.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2870,6115.4,5969.85,145.54999999999927,model_first_try,6115.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2885,7749.45,7839.85,90.40000000000055,model_first_try,7749.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2886,6313.4,6236.75,76.64999999999964,model_first_try,6313.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2894,2949.45,2896.4,53.04999999999973,model_first_try,2949.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2918,349.4,371.4,22.0,model_first_try,349.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2920,6099.8,6155.4,55.599999999999454,model_first_try,6099.8,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2924,829.45,824.75,4.7000000000000455,model_first_try,829.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2925,5193.4,5153.5,39.899999999999636,model_first_try,5193.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2932,6259.4,6292.7,33.30000000000018,model_first_try,6259.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2934,228.4,198.1,30.30000000000001,model_first_try,228.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2937,5915.4,5980.75,65.35000000000036,model_first_try,5915.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2943,998.45,973.95,24.5,model_first_try,998.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2982,1090.45,1071.6,18.850000000000136,model_first_try,1090.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
2997,6155.4,6143.15,12.25,model_first_try,6155.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3027,169.25,137.6,31.650000000000006,model_first_try,169.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3033,7594.45,7553.6,40.849999999999454,model_first_try,7594.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3038,7119.65,7112.15,7.5,model_first_try,7119.65,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3045,3159.4,3094.65,64.75,model_first_try,3159.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3053,6799.45,6700.05,99.39999999999964,model_first_try,6799.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3063,3549.5,3810.55,261.0500000000002,model_first_try,3549.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3068,4911.1,4911.05,0.0500000000001819,model_first_try,4911.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3072,4815.5,4820.55,5.050000000000182,model_first_try,4815.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3076,349.4,389.1,39.700000000000045,model_first_try,349.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3079,269.4,261.25,8.149999999999977,model_first_try,269.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3080,49.2,38.45,10.75,model_first_try,49.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3089,5697.45,5646.6,50.849999999999454,model_first_try,5697.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3108,4549.45,4532.3,17.149999999999636,model_first_try,4549.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3114,394.65,392.65,2.0,model_first_try,394.65,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3132,74.3,74.3,0.0,model_first_try,74.3,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3152,2478.45,2475.35,3.099999999999909,model_first_try,2478.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3162,1348.45,1394.55,46.09999999999991,model_first_try,1348.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3169,3591.4,3482.85,108.55000000000018,model_first_try,3591.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3190,3619.45,3632.0,12.550000000000182,model_first_try,3619.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3195,718.55,653.9,64.64999999999998,model_first_try,718.55,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3199,1798.45,1821.8,23.34999999999991,model_first_try,1798.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3201,3972.4,4024.2,51.79999999999973,model_first_try,3972.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3208,3419.45,3420.5,1.050000000000182,model_first_try,3419.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3231,1309.25,1287.85,21.40000000000009,model_first_try,1309.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3235,2719.4,2696.55,22.84999999999991,model_first_try,2719.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3256,5165.4,5264.5,99.10000000000036,model_first_try,5165.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3262,2964.4,2874.15,90.25,model_first_try,2964.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3279,1293.4,1423.35,129.94999999999982,model_first_try,1293.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3284,3393.4,3369.05,24.34999999999991,model_first_try,3393.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3288,269.4,272.35,2.9500000000000455,model_first_try,269.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3295,5719.45,5714.2,5.25,model_first_try,5719.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3308,396.4,387.9,8.5,model_first_try,396.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3311,2193.45,2104.55,88.89999999999964,model_first_try,2193.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3325,369.45,338.9,30.55000000000001,model_first_try,369.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3331,38.5,,,model_first_try,38.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3344,790.15,811.8,21.649999999999977,model_first_try,790.15,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3348,7515.1,7521.95,6.849999999999454,model_first_try,7515.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3349,1131.4,1056.95,74.45000000000005,model_first_try,1131.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3363,3309.25,3265.95,43.30000000000018,model_first_try,3309.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3364,2214.45,2254.2,39.75,model_first_try,2214.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3375,1373.25,1389.35,16.09999999999991,model_first_try,1373.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3378,6093.4,6033.1,60.29999999999927,model_first_try,6093.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3392,2594.45,2413.05,181.39999999999964,model_first_try,2594.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3399,3349.4,3373.4,24.0,model_first_try,3349.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3409,7989.4,7714.65,274.75,model_first_try,7989.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3411,5334.45,5549.4,214.94999999999982,model_first_try,5334.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3436,475.2,516.3,41.099999999999966,model_first_try,475.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3446,6195.4,6332.75,137.35000000000036,model_first_try,6195.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3451,4634.5,4555.2,79.30000000000018,model_first_try,4634.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3455,90.55,90.55,0.0,model_first_try,90.55,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3459,749.4,789.55,40.14999999999998,model_first_try,749.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3470,419.45,411.6,7.849999999999966,model_first_try,419.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3477,1398.45,1345.75,52.700000000000045,model_first_try,1398.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3483,1411.9,1358.6,53.30000000000018,model_first_try,1411.9,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3484,3219.45,3147.15,72.29999999999973,model_first_try,3219.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3506,1570.45,1651.95,81.5,model_first_try,1570.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3521,3097.4,3053.0,44.40000000000009,model_first_try,3097.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3537,1398.4,1355.45,42.950000000000045,model_first_try,1398.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3538,7095.4,7209.0,113.60000000000036,model_first_try,7095.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3550,3064.4,3183.4,119.0,model_first_try,3064.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3557,1951.4,1884.65,66.75,model_first_try,1951.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3558,2614.45,2568.15,46.29999999999973,model_first_try,2614.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3571,2194.45,2096.1,98.34999999999991,model_first_try,2194.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3582,229.4,232.35,2.9499999999999886,model_first_try,229.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3585,3097.8,3128.8,31.0,model_first_try,3097.8,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3614,4134.45,4055.5,78.94999999999982,model_first_try,4134.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3617,849.4,810.7,38.69999999999993,model_first_try,849.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3625,1370.2,1379.6,9.399999999999864,model_first_try,1370.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3629,419.45,412.6,6.849999999999966,model_first_try,419.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3634,8196.4,7845.8,350.59999999999945,model_first_try,8196.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3640,2734.45,2745.2,10.75,model_first_try,2734.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3661,4394.45,4475.9,81.44999999999982,model_first_try,4394.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3670,779.2,838.5,59.299999999999955,model_first_try,779.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3673,4294.45,4273.45,21.0,model_first_try,4294.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3690,1294.45,1240.25,54.200000000000045,model_first_try,1294.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3697,2848.4,2901.8,53.40000000000009,model_first_try,2848.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3706,2194.45,2281.6,87.15000000000009,model_first_try,2194.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3741,7565.45,7732.65,167.19999999999982,model_first_try,7565.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3751,6545.4,6572.85,27.450000000000728,model_first_try,6545.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3757,2819.1,2762.75,56.34999999999991,model_first_try,2819.1,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3769,1090.2,1077.5,12.700000000000045,model_first_try,1090.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3788,5961.4,6110.2,148.80000000000018,model_first_try,5961.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3795,940.5,912.0,28.5,model_first_try,940.5,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3819,1419.45,1489.3,69.84999999999991,model_first_try,1419.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3826,25.35,,,model_first_try,25.35,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3831,2198.45,2177.45,21.0,model_first_try,2198.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3888,80.15,80.15,0.0,model_first_try,80.15,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3913,1849.4,1874.3,24.899999999999864,model_first_try,1849.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3914,770.2,791.15,20.949999999999932,model_first_try,770.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3919,561.45,536.4,25.050000000000068,model_first_try,561.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3921,1590.25,1559.45,30.799999999999955,model_first_try,1590.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3925,2593.4,2658.4,65.0,model_first_try,2593.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3928,1743.45,1745.5,2.0499999999999545,model_first_try,1743.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3930,7315.4,7281.6,33.79999999999927,model_first_try,7315.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3931,1790.2,1837.7,47.5,model_first_try,1790.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3936,630.45,576.95,53.5,model_first_try,630.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3950,4747.4,4718.25,29.149999999999636,model_first_try,4747.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3964,7697.2,7511.3,185.89999999999964,model_first_try,7697.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3970,2719.2,2763.35,44.15000000000009,model_first_try,2719.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
3973,2594.45,2640.55,46.100000000000364,model_first_try,2594.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4001,4979.2,4900.65,78.55000000000018,model_first_try,4979.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4003,749.4,743.05,6.350000000000023,model_first_try,749.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4007,1419.4,1443.65,24.25,model_first_try,1419.4,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4031,7989.2,7982.5,6.699999999999818,model_first_try,7989.2,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4046,2209.25,2139.1,70.15000000000009,model_first_try,2209.25,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4049,4549.45,4753.85,204.40000000000055,model_first_try,4549.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
4051,6984.45,6869.7,114.75,model_first_try,6984.45,Qwen/Qwen2.5-7B-Instruct,data/processed/llm/qwen25_telco_totalcharges_mnar_lora,current,2026-06-16T07:52:30.352358+00:00
