row_index,prediction,ground_truth,abs_error,source,raw_output,model_name,adapter_path,prompt_style,run_timestamp_utc
2663,6349.45,6557.75,208.30000000000018,model_first_try,6349.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2677,284.4,266.9,17.5,model_first_try,284.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2686,1490.25,1471.75,18.5,model_first_try,1490.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2689,8349.25,8277.05,72.20000000000073,model_first_try,8349.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2708,1344.45,1308.1,36.350000000000136,model_first_try,1344.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2711,2544.45,2598.95,54.5,model_first_try,2544.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2743,7444.4,7321.05,123.34999999999945,model_first_try,7444.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2744,4214.4,4135.0,79.39999999999964,model_first_try,4214.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2757,5749.45,5848.6,99.15000000000055,model_first_try,5749.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2764,1980.25,2000.2,19.950000000000045,model_first_try,1980.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2783,4015.25,4107.3,92.05000000000018,model_first_try,4015.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2787,1848.8,1851.45,2.650000000000091,model_first_try,1848.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2792,711.25,736.8,25.549999999999955,model_first_try,711.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2812,6989.8,6890.0,99.80000000000018,model_first_try,6989.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2833,4019.4,4017.45,1.9500000000002728,model_first_try,4019.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2852,5711.9,5595.3,116.59999999999945,model_first_try,5711.9,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2862,490.45,451.1,39.349999999999966,model_first_try,490.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2868,2198.25,2146.5,51.75,model_first_try,2198.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2870,6149.25,5969.85,179.39999999999964,model_first_try,6149.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2885,7889.8,7839.85,49.94999999999982,model_first_try,7889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2886,6349.45,6236.75,112.69999999999982,model_first_try,6349.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2894,2934.4,2896.4,38.0,model_first_try,2934.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2918,340.35,371.4,31.049999999999955,model_first_try,340.35,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2920,6089.45,6155.4,65.94999999999982,model_first_try,6089.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2924,830.25,824.75,5.5,model_first_try,830.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2925,5139.2,5153.5,14.300000000000182,model_first_try,5139.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2932,6149.45,6292.7,143.25,model_first_try,6149.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2934,234.4,198.1,36.30000000000001,model_first_try,234.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2937,5931.45,5980.75,49.30000000000018,model_first_try,5931.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2943,940.35,973.95,33.60000000000002,model_first_try,940.35,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2982,1088.8,1071.6,17.200000000000045,model_first_try,1088.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
2997,6244.45,6143.15,101.30000000000018,model_first_try,6244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3027,164.45,137.6,26.849999999999994,model_first_try,164.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3033,7549.45,7553.6,4.150000000000546,model_first_try,7549.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3038,7119.25,7112.15,7.100000000000364,model_first_try,7119.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3045,3015.1,3094.65,79.55000000000018,model_first_try,3015.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3053,6889.8,6700.05,189.75,model_first_try,6889.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3063,3714.4,3810.55,96.15000000000009,model_first_try,3714.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3068,4914.4,4911.05,3.3499999999994543,model_first_try,4914.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3072,4814.4,4820.55,6.150000000000546,model_first_try,4814.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3076,330.45,389.1,58.650000000000034,model_first_try,330.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3079,264.45,261.25,3.1999999999999886,model_first_try,264.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3080,41.4,38.45,2.9499999999999957,model_first_try,41.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3089,5644.4,5646.6,2.2000000000007276,model_first_try,5644.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3108,4544.45,4532.3,12.149999999999636,model_first_try,4544.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3114,375.5,392.65,17.149999999999977,model_first_try,375.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3132,74.3,74.3,0.0,model_first_try,74.3,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3152,2489.25,2475.35,13.900000000000091,model_first_try,2489.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3162,1344.4,1394.55,50.149999999999864,model_first_try,1344.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3169,3574.4,3482.85,91.55000000000018,model_first_try,3574.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3190,3644.4,3632.0,12.400000000000091,model_first_try,3644.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3195,740.45,653.9,86.55000000000007,model_first_try,740.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3199,1744.4,1821.8,77.39999999999986,model_first_try,1744.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3201,3949.2,4024.2,75.0,model_first_try,3949.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3208,3411.2,3420.5,9.300000000000182,model_first_try,3411.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3231,1244.45,1287.85,43.399999999999864,model_first_try,1244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3235,2644.4,2696.55,52.15000000000009,model_first_try,2644.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3256,5089.45,5264.5,175.05000000000018,model_first_try,5089.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3262,2944.45,2874.15,70.29999999999973,model_first_try,2944.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3279,1344.4,1423.35,78.94999999999982,model_first_try,1344.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3284,3349.2,3369.05,19.850000000000364,model_first_try,3349.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3288,267.45,272.35,4.900000000000034,model_first_try,267.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3295,5739.45,5714.2,25.25,model_first_try,5739.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3308,385.5,387.9,2.3999999999999773,model_first_try,385.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3311,2145.2,2104.55,40.649999999999636,model_first_try,2145.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3325,340.35,338.9,1.4500000000000455,model_first_try,340.35,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3331,387.5,,,model_first_try,387.5,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3344,790.25,811.8,21.549999999999955,model_first_try,790.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3348,7489.2,7521.95,32.75,model_first_try,7489.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3349,1131.55,1056.95,74.59999999999991,model_first_try,1131.55,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3363,3244.4,3265.95,21.549999999999727,model_first_try,3244.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3364,2201.25,2254.2,52.94999999999982,model_first_try,2201.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3375,1411.2,1389.35,21.850000000000136,model_first_try,1411.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3378,6019.45,6033.1,13.650000000000546,model_first_try,6019.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3392,2644.4,2413.05,231.3499999999999,model_first_try,2644.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3399,3314.4,3373.4,59.0,model_first_try,3314.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3409,7989.8,7714.65,275.15000000000055,model_first_try,7989.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3411,5334.45,5549.4,214.94999999999982,model_first_try,5334.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3436,480.8,516.3,35.49999999999994,model_first_try,480.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3446,6149.25,6332.75,183.5,model_first_try,6149.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3451,4689.25,4555.2,134.05000000000018,model_first_try,4689.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3455,90.55,90.55,0.0,model_first_try,90.55,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3459,753.4,789.55,36.14999999999998,model_first_try,753.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3470,414.45,411.6,2.849999999999966,model_first_try,414.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3477,1384.45,1345.75,38.700000000000045,model_first_try,1384.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3483,1411.45,1358.6,52.850000000000136,model_first_try,1411.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3484,3189.2,3147.15,42.04999999999973,model_first_try,3189.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3506,1581.85,1651.95,70.10000000000014,model_first_try,1581.85,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3521,3089.45,3053.0,36.44999999999982,model_first_try,3089.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3537,1348.4,1355.45,7.0499999999999545,model_first_try,1348.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3538,7089.45,7209.0,119.55000000000018,model_first_try,7089.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3550,3015.2,3183.4,168.20000000000027,model_first_try,3015.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3557,1944.4,1884.65,59.75,model_first_try,1944.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3558,2614.15,2568.15,46.0,model_first_try,2614.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3571,2198.1,2096.1,102.0,model_first_try,2198.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3582,234.45,232.35,2.0999999999999943,model_first_try,234.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3585,3089.45,3128.8,39.350000000000364,model_first_try,3089.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3614,4149.2,4055.5,93.69999999999982,model_first_try,4149.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3617,854.4,810.7,43.69999999999993,model_first_try,854.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3625,1398.2,1379.6,18.600000000000136,model_first_try,1398.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3629,430.15,412.6,17.549999999999955,model_first_try,430.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3634,8139.2,7845.8,293.39999999999964,model_first_try,8139.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3640,2744.45,2745.2,0.75,model_first_try,2744.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3661,4349.25,4475.9,126.64999999999964,model_first_try,4349.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3670,790.1,838.5,48.39999999999998,model_first_try,790.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3673,4244.45,4273.45,29.0,model_first_try,4244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3690,1308.15,1240.25,67.90000000000009,model_first_try,1308.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3697,2834.4,2901.8,67.40000000000009,model_first_try,2834.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3706,2189.25,2281.6,92.34999999999991,model_first_try,2189.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3741,7549.4,7732.65,183.25,model_first_try,7549.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3751,6441.4,6572.85,131.45000000000073,model_first_try,6441.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3757,2834.4,2762.75,71.65000000000009,model_first_try,2834.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3769,1043.4,1077.5,34.09999999999991,model_first_try,1043.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3788,5889.45,6110.2,220.75,model_first_try,5889.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3795,930.25,912.0,18.25,model_first_try,930.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3819,1401.15,1489.3,88.14999999999986,model_first_try,1401.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3826,615.15,,,model_first_try,615.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3831,2244.45,2177.45,67.0,model_first_try,2244.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3888,80.15,80.15,0.0,model_first_try,80.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3913,1848.8,1874.3,25.5,model_first_try,1848.8,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3914,790.25,791.15,0.8999999999999773,model_first_try,790.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3919,543.45,536.4,7.050000000000068,model_first_try,543.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3921,1614.1,1559.45,54.649999999999864,model_first_try,1614.1,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3925,2614.4,2658.4,44.0,model_first_try,2614.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3928,1744.45,1745.5,1.0499999999999545,model_first_try,1744.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3930,7349.25,7281.6,67.64999999999964,model_first_try,7349.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3931,1815.2,1837.7,22.5,model_first_try,1815.2,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3936,624.45,576.95,47.5,model_first_try,624.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3950,4749.45,4718.25,31.199999999999818,model_first_try,4749.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3964,7949.25,7511.3,437.9499999999998,model_first_try,7949.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3970,2744.4,2763.35,18.949999999999818,model_first_try,2744.4,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
3973,2644.45,2640.55,3.899999999999636,model_first_try,2644.45,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4001,4914.25,4900.65,13.600000000000364,model_first_try,4914.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4003,780.25,743.05,37.200000000000045,model_first_try,780.25,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
4007,1411.15,1443.65,32.5,model_first_try,1411.15,mistralai/Mistral-7B-Instruct-v0.3,data/processed/llm/mistral_telco_totalcharges_mnar_lora,current,2026-06-16T08:09:42.899625+00:00
